1701077949439868152,0.582812488079071, 0.10625000298023224, 0.4483268102010091,0.573437511920929, 0.46875, 0.4483268102010091,0.34687501192092896, 0.46666666865348816, 0.4483268102010091,0.28125, 0.9895833134651184, 0.4483268102010091,-1.0, -1.0, 0.0,0.8046875, 0.4583333432674408, 0.4483268102010091,0.903124988079071, 0.9895833134651184, 0.4483268102010091,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.4483268102010091,0.5234375, 0.04374999925494194, 0.4483268102010091,0.682812511920929, 0.10833333432674408, 0.4483268102010091,0.4468750059604645, 0.10625000298023224, 0.4483268102010091
1701077949510662096,0.582812488079071, 0.10625000298023224, 0.44844366709391276,0.574999988079071, 0.46875, 0.44844366709391276,0.34687501192092896, 0.46666666865348816, 0.44844366709391276,0.28125, 0.9895833134651184, 0.44844366709391276,-1.0, -1.0, 0.0,0.8062499761581421, 0.4583333432674408, 0.44844366709391276,0.903124988079071, 0.9895833134651184, 0.44844366709391276,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.44844366709391276,0.5234375, 0.04374999925494194, 0.44844366709391276,0.684374988079071, 0.10833333432674408, 0.44844366709391276,0.44999998807907104, 0.10625000298023224, 0.44844366709391276
1701077949572634393,0.582812488079071, 0.10625000298023224, 0.4527892112731934,0.574999988079071, 0.46875, 0.4527892112731934,0.34687501192092896, 0.46666666865348816, 0.4527892112731934,0.28125, 0.9895833134651184, 0.4527892112731934,-1.0, -1.0, 0.0,0.807812511920929, 0.45625001192092896, 0.4527892112731934,0.903124988079071, 0.9895833134651184, 0.4527892112731934,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.4527892112731934,0.5234375, 0.04374999925494194, 0.4527892112731934,0.682812511920929, 0.10833333432674408, 0.4527892112731934,0.44843751192092896, 0.11041666567325592, 0.4527892112731934
1701077949650505835,0.582812488079071, 0.10625000298023224, 0.44730943044026694,0.574999988079071, 0.46875, 0.44730943044026694,0.34687501192092896, 0.46666666865348816, 0.44730943044026694,0.28125, 0.9895833134651184, 0.44730943044026694,-1.0, -1.0, 0.0,0.809374988079071, 0.4541666805744171, 0.44730943044026694,0.903124988079071, 0.9895833134651184, 0.44730943044026694,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.44730943044026694,0.5234375, 0.04374999925494194, 0.44730943044026694,0.684374988079071, 0.10833333432674408, 0.44730943044026694,0.4468750059604645, 0.11041666567325592, 0.44730943044026694
1701077949704907190,0.582812488079071, 0.10625000298023224, 0.4507228533426921,0.574999988079071, 0.46875, 0.4507228533426921,0.34687501192092896, 0.46666666865348816, 0.4507228533426921,0.28125, 0.9895833134651184, 0.4507228533426921,-1.0, -1.0, 0.0,0.809374988079071, 0.4520833194255829, 0.4507228533426921,0.903124988079071, 0.9895833134651184, 0.4507228533426921,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.4507228533426921,0.5234375, 0.04374999925494194, 0.4507228533426921,0.6859375238418579, 0.10833333432674408, 0.4507228533426921,0.44999998807907104, 0.10833333432674408, 0.4507228533426921
1701077949776741502,0.582812488079071, 0.10625000298023224, 0.45218429565429685,0.574999988079071, 0.46875, 0.45218429565429685,0.34687501192092896, 0.46666666865348816, 0.45218429565429685,0.28125, 0.9895833134651184, 0.45218429565429685,-1.0, -1.0, 0.0,0.809374988079071, 0.4520833194255829, 0.45218429565429685,0.903124988079071, 0.9895833134651184, 0.45218429565429685,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6234375238418579, 0.03750000149011612, 0.45218429565429685,0.5234375, 0.04374999925494194, 0.45218429565429685,0.6859375238418579, 0.10833333432674408, 0.45218429565429685,0.44999998807907104, 0.10833333432674408, 0.45218429565429685
1701077949841429274,0.582812488079071, 0.10625000298023224, 0.4487056096394857,0.574999988079071, 0.46875, 0.4487056096394857,0.34687501192092896, 0.46666666865348816, 0.4487056096394857,0.28125, 0.9895833134651184, 0.4487056096394857,-1.0, -1.0, 0.0,0.809374988079071, 0.4541666805744171, 0.4487056096394857,0.90625, 0.9895833134651184, 0.4487056096394857,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.625, 0.03750000149011612, 0.4487056096394857,0.5234375, 0.04374999925494194, 0.4487056096394857,0.6859375238418579, 0.10833333432674408, 0.4487056096394857,0.4515624940395355, 0.10833333432674408, 0.4487056096394857
1701077949910226032,0.5843750238418579, 0.10625000298023224, 0.4548796017964681,0.574999988079071, 0.46875, 0.4548796017964681,0.34687501192092896, 0.46666666865348816, 0.4548796017964681,0.28125, 0.9895833134651184, 0.4548796017964681,-1.0, -1.0, 0.0,0.809374988079071, 0.45625001192092896, 0.4548796017964681,0.90625, 0.9895833134651184, 0.4548796017964681,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6265624761581421, 0.03750000149011612, 0.4548796017964681,0.5234375, 0.04374999925494194, 0.4548796017964681,0.6859375238418579, 0.11041666567325592, 0.4548796017964681,0.4515624940395355, 0.10833333432674408, 0.4548796017964681
1701077949975998201,0.5843750238418579, 0.10625000298023224, 0.4497997283935547,0.574999988079071, 0.46875, 0.4497997283935547,0.34687501192092896, 0.46666666865348816, 0.4497997283935547,0.28125, 0.9895833134651184, 0.4497997283935547,-1.0, -1.0, 0.0,0.809374988079071, 0.4583333432674408, 0.4497997283935547,0.9046875238418579, 0.9895833134651184, 0.4497997283935547,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.628125011920929, 0.03750000149011612, 0.4497997283935547,0.5234375, 0.04374999925494194, 0.4497997283935547,0.6859375238418579, 0.11249999701976776, 0.4497997283935547,0.4515624940395355, 0.10833333432674408, 0.4497997283935547
1701077950051490698,0.5859375, 0.10625000298023224, 0.45115079879760744,0.578125, 0.46875, 0.45115079879760744,0.34687501192092896, 0.46666666865348816, 0.45115079879760744,0.28125, 0.9895833134651184, 0.45115079879760744,-1.0, -1.0, 0.0,0.8125, 0.4583333432674408, 0.45115079879760744,0.9046875238418579, 0.9895833134651184, 0.45115079879760744,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.628125011920929, 0.03750000149011612, 0.45115079879760744,0.5249999761581421, 0.04374999925494194, 0.45115079879760744,0.6859375238418579, 0.11874999850988388, 0.45115079879760744,0.4515624940395355, 0.10833333432674408, 0.45115079879760744
1701077950121165576,0.5859375, 0.10625000298023224, 0.4530938466389974,0.5796874761581421, 0.46875, 0.4530938466389974,0.34687501192092896, 0.46666666865348816, 0.4530938466389974,0.28125, 0.9895833134651184, 0.4530938466389974,-1.0, -1.0, 0.0,0.8140624761581421, 0.4583333432674408, 0.4530938466389974,0.9046875238418579, 0.9895833134651184, 0.4530938466389974,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6312500238418579, 0.03750000149011612, 0.4530938466389974,0.526562511920929, 0.04374999925494194, 0.4530938466389974,0.6859375238418579, 0.11666666716337204, 0.4530938466389974,0.4546875059604645, 0.1041666641831398, 0.4530938466389974
1701077950178131841,0.589062511920929, 0.10625000298023224, 0.45524412790934243,0.581250011920929, 0.46875, 0.45524412790934243,0.3499999940395355, 0.4645833373069763, 0.45524412790934243,0.28125, 0.9895833134651184, 0.45524412790934243,-1.0, -1.0, 0.0,0.815625011920929, 0.4583333432674408, 0.45524412790934243,0.90625, 0.9895833134651184, 0.45524412790934243,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6312500238418579, 0.03750000149011612, 0.45524412790934243,0.528124988079071, 0.04374999925494194, 0.45524412790934243,0.6859375238418579, 0.11666666716337204, 0.45524412790934243,0.45625001192092896, 0.10208333283662796, 0.45524412790934243
1701077950247626637,0.590624988079071, 0.10625000298023224, 0.4505669911702474,0.581250011920929, 0.46875, 0.4505669911702474,0.3499999940395355, 0.4625000059604645, 0.4505669911702474,0.28125, 0.9895833134651184, 0.4505669911702474,-1.0, -1.0, 0.0,0.815625011920929, 0.4583333432674408, 0.4505669911702474,0.9078124761581421, 0.9895833134651184, 0.4505669911702474,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6328125, 0.03750000149011612, 0.4505669911702474,0.528124988079071, 0.04374999925494194, 0.4505669911702474,0.6859375238418579, 0.11666666716337204, 0.4505669911702474,0.45781248807907104, 0.10000000149011612, 0.4505669911702474
1701077950316055619,0.5921875238418579, 0.10625000298023224, 0.44351860682169597,0.581250011920929, 0.46875, 0.44351860682169597,0.3515625, 0.46041667461395264, 0.44351860682169597,0.28125, 0.9895833134651184, 0.44351860682169597,-1.0, -1.0, 0.0,0.815625011920929, 0.4583333432674408, 0.44351860682169597,0.910937488079071, 0.9895833134651184, 0.44351860682169597,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.635937511920929, 0.03750000149011612, 0.44351860682169597,0.53125, 0.04374999925494194, 0.44351860682169597,0.6890624761581421, 0.11666666716337204, 0.44351860682169597,0.45781248807907104, 0.10000000149011612, 0.44351860682169597
1701077950380807415,0.5921875238418579, 0.10625000298023224, 0.44556417465209963,0.581250011920929, 0.46875, 0.44556417465209963,0.3515625, 0.46041667461395264, 0.44556417465209963,0.28125, 0.9895833134651184, 0.44556417465209963,-1.0, -1.0, 0.0,0.8187500238418579, 0.4583333432674408, 0.44556417465209963,0.910937488079071, 0.9895833134651184, 0.44556417465209963,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.637499988079071, 0.03750000149011612, 0.44556417465209963,0.5328124761581421, 0.04374999925494194, 0.44556417465209963,0.6937500238418579, 0.11249999701976776, 0.44556417465209963,0.4609375, 0.10000000149011612, 0.44556417465209963
1701077950445200263,0.5921875238418579, 0.10625000298023224, 0.43885971705118815,0.5843750238418579, 0.46875, 0.43885971705118815,0.3515625, 0.46041667461395264, 0.43885971705118815,0.28125, 0.9895833134651184, 0.43885971705118815,-1.0, -1.0, 0.0,0.8187500238418579, 0.4583333432674408, 0.43885971705118815,0.9125000238418579, 0.9895833134651184, 0.43885971705118815,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6390625238418579, 0.03750000149011612, 0.43885971705118815,0.534375011920929, 0.0416666679084301, 0.43885971705118815,0.6968749761581421, 0.11041666567325592, 0.43885971705118815,0.4609375, 0.10000000149011612, 0.43885971705118815
1701077950509777721,0.5921875238418579, 0.10625000298023224, 0.44368896484375,0.5843750238418579, 0.46875, 0.44368896484375,0.3515625, 0.46041667461395264, 0.44368896484375,0.28125, 0.9895833134651184, 0.44368896484375,-1.0, -1.0, 0.0,0.8203125, 0.4583333432674408, 0.44368896484375,0.9140625, 0.9895833134651184, 0.44368896484375,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6390625238418579, 0.03750000149011612, 0.44368896484375,0.534375011920929, 0.03958333283662796, 0.44368896484375,0.698437511920929, 0.1041666641831398, 0.44368896484375,0.4625000059604645, 0.10000000149011612, 0.44368896484375
1701077950586243548,0.5921875238418579, 0.10625000298023224, 0.44587682088216146,0.5859375, 0.46875, 0.44587682088216146,0.3515625, 0.4625000059604645, 0.44587682088216146,0.28125, 0.9895833134651184, 0.44587682088216146,-1.0, -1.0, 0.0,0.8203125, 0.45625001192092896, 0.44587682088216146,0.917187511920929, 0.9895833134651184, 0.44587682088216146,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6390625238418579, 0.03750000149011612, 0.44587682088216146,0.534375011920929, 0.03750000149011612, 0.44587682088216146,0.6953125, 0.10208333283662796, 0.44587682088216146,0.46406251192092896, 0.10000000149011612, 0.44587682088216146
1701077950647724975,0.5921875238418579, 0.10625000298023224, 0.4450330098470052,0.5859375, 0.46875, 0.4450330098470052,0.3515625, 0.4645833373069763, 0.4450330098470052,0.28437501192092896, 0.9895833134651184, 0.4450330098470052,-1.0, -1.0, 0.0,0.823437511920929, 0.4541666805744171, 0.4450330098470052,0.921875, 0.9895833134651184, 0.4450330098470052,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.637499988079071, 0.03750000149011612, 0.4450330098470052,0.5328124761581421, 0.03750000149011612, 0.4450330098470052,0.6953125, 0.10000000149011612, 0.4450330098470052,0.4609375, 0.10000000149011612, 0.4450330098470052
1701077950720480586,0.5921875238418579, 0.10625000298023224, 0.4432143847147624,0.5859375, 0.46875, 0.4432143847147624,0.35468751192092896, 0.46666666865348816, 0.4432143847147624,0.28593748807907104, 0.9895833134651184, 0.4432143847147624,-1.0, -1.0, 0.0,0.824999988079071, 0.4520833194255829, 0.4432143847147624,0.932812511920929, 0.9895833134651184, 0.4432143847147624,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.635937511920929, 0.03750000149011612, 0.4432143847147624,0.53125, 0.03750000149011612, 0.4432143847147624,0.6968749761581421, 0.09791667014360428, 0.4432143847147624,0.4609375, 0.10208333283662796, 0.4432143847147624
1701077950781809885,0.5921875238418579, 0.10625000298023224, 0.444792652130127,0.589062511920929, 0.46875, 0.444792652130127,0.35624998807907104, 0.46666666865348816, 0.444792652130127,0.2953124940395355, 0.9895833134651184, 0.444792652130127,-1.0, -1.0, 0.0,0.8296874761581421, 0.4520833194255829, 0.444792652130127,0.9359375238418579, 0.9895833134651184, 0.444792652130127,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6343749761581421, 0.03750000149011612, 0.444792652130127,0.5328124761581421, 0.03750000149011612, 0.444792652130127,0.699999988079071, 0.09791667014360428, 0.444792652130127,0.4593749940395355, 0.1041666641831398, 0.444792652130127
1701077950850809804,0.5953124761581421, 0.10625000298023224, 0.437358824412028,0.59375, 0.47083333134651184, 0.437358824412028,0.3656249940395355, 0.4645833373069763, 0.437358824412028,0.2984375059604645, 0.9895833134651184, 0.437358824412028,-1.0, -1.0, 0.0,0.8343750238418579, 0.4541666805744171, 0.437358824412028,0.940625011920929, 0.9895833134651184, 0.437358824412028,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.637499988079071, 0.03333333507180214, 0.437358824412028,0.535937488079071, 0.03750000149011612, 0.437358824412028,0.7015625238418579, 0.09583333134651184, 0.437358824412028,0.4625000059604645, 0.10208333283662796, 0.437358824412028
1701077950916021983,0.6000000238418579, 0.10625000298023224, 0.4238838831583659,0.6000000238418579, 0.47083333134651184, 0.4238838831583659,0.37187498807907104, 0.4625000059604645, 0.4238838831583659,0.30156248807907104, 0.9895833134651184, 0.4238838831583659,-1.0, -1.0, 0.0,0.840624988079071, 0.45625001192092896, 0.4238838831583659,0.942187488079071, 0.9895833134651184, 0.4238838831583659,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.645312488079071, 0.03333333507180214, 0.4238838831583659,0.5406249761581421, 0.03750000149011612, 0.4238838831583659,0.7109375, 0.08958332985639572, 0.4238838831583659,0.4703125059604645, 0.09791667014360428, 0.4238838831583659
1701077950981082637,0.6156250238418579, 0.10625000298023224, 0.42782185872395834,0.6156250238418579, 0.4729166626930237, 0.42782185872395834,0.38749998807907104, 0.46041667461395264, 0.42782185872395834,0.3125, 0.9895833134651184, 0.42782185872395834,-1.0, -1.0, 0.0,0.856249988079071, 0.46666666865348816, 0.42782185872395834,0.9468749761581421, 0.9895833134651184, 0.42782185872395834,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6625000238418579, 0.03333333507180214, 0.42782185872395834,0.5562499761581421, 0.03750000149011612, 0.42782185872395834,0.7265625, 0.09166666865348816, 0.42782185872395834,0.48124998807907104, 0.09791667014360428, 0.42782185872395834
1701077951050233446,0.6328125, 0.11041666567325592, 0.42659632364908856,0.6328125, 0.4729166626930237, 0.42659632364908856,0.4046874940395355, 0.44999998807907104, 0.42659632364908856,0.32343751192092896, 0.9895833134651184, 0.42659632364908856,-1.0, -1.0, 0.0,0.879687488079071, 0.48124998807907104, 0.42659632364908856,0.9468749761581421, 0.9895833134651184, 0.42659632364908856,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6796875, 0.03541666641831398, 0.42659632364908856,0.574999988079071, 0.03958333283662796, 0.42659632364908856,0.75, 0.09375, 0.42659632364908856,0.4984374940395355, 0.09791667014360428, 0.42659632364908856
1701077951115479580,0.6499999761581421, 0.11666666716337204, 0.401878293355306,0.651562511920929, 0.4833333194255829, 0.401878293355306,0.41718751192092896, 0.44583332538604736, 0.401878293355306,0.3453125059604645, 0.8833333253860474, 0.401878293355306,-1.0, -1.0, 0.0,0.8984375, 0.49791666865348816, 0.401878293355306,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.698437511920929, 0.03541666641831398, 0.401878293355306,0.5874999761581421, 0.0416666679084301, 0.401878293355306,0.768750011920929, 0.09375, 0.401878293355306,0.515625, 0.09791667014360428, 0.401878293355306
1701077951180488238,0.6640625, 0.12083332985639572, 0.4019778569539388,0.6640625, 0.48750001192092896, 0.4019778569539388,0.4312500059604645, 0.43541666865348816, 0.4019778569539388,0.3656249940395355, 0.8333333134651184, 0.4019778569539388,-1.0, -1.0, 0.0,0.90625, 0.5145833492279053, 0.4019778569539388,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.7203124761581421, 0.03541666641831398, 0.4019778569539388,0.604687511920929, 0.04374999925494194, 0.4019778569539388,0.796875, 0.10000000149011612, 0.4019778569539388,0.5296875238418579, 0.09583333134651184, 0.4019778569539388
1701077951249275245,0.6734374761581421, 0.11874999850988388, 0.4321916898091634,0.676562488079071, 0.4854166805744171, 0.4321916898091634,0.44218748807907104, 0.4312500059604645, 0.4321916898091634,0.3828125, 0.8145833611488342, 0.4321916898091634,0.3421874940395355, 0.9916666746139526, 0.4321916898091634,0.9125000238418579, 0.518750011920929, 0.4321916898091634,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.731249988079071, 0.03541666641831398, 0.4321916898091634,0.612500011920929, 0.03958333283662796, 0.4321916898091634,0.807812511920929, 0.1041666641831398, 0.4321916898091634,0.534375011920929, 0.09583333134651184, 0.4321916898091634
1701077951309819206,0.675000011920929, 0.11874999850988388, 0.43495422999064126,0.684374988079071, 0.4854166805744171, 0.43495422999064126,0.44999998807907104, 0.42916667461395264, 0.43495422999064126,0.3921875059604645, 0.7979166507720947, 0.43495422999064126,0.34687501192092896, 0.9916666746139526, 0.43495422999064126,0.918749988079071, 0.5270833373069763, 0.43495422999064126,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.7328125238418579, 0.03541666641831398, 0.43495422999064126,0.6156250238418579, 0.03958333283662796, 0.43495422999064126,0.8140624761581421, 0.1041666641831398, 0.43495422999064126,0.534375011920929, 0.09375, 0.43495422999064126
1701077951382845952,0.671875, 0.12083332985639572, 0.4271860122680664,0.6859375238418579, 0.4833333194255829, 0.4271860122680664,0.45625001192092896, 0.42500001192092896, 0.4271860122680664,0.3968749940395355, 0.8125, 0.4271860122680664,0.3531250059604645, 0.9916666746139526, 0.4271860122680664,0.9156249761581421, 0.5291666388511658, 0.4271860122680664,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.729687511920929, 0.03541666641831398, 0.4271860122680664,0.612500011920929, 0.03750000149011612, 0.4271860122680664,0.8109375238418579, 0.10000000149011612, 0.4271860122680664,0.534375011920929, 0.09375, 0.4271860122680664
